2.3240950107574463,13:18:50.220
2.3240950107574463,13:18:50.307
2.326425075531006,13:18:50.520
2.327209949493408,13:18:50.637
2.3279850482940674,13:18:50.736
2.3295469284057617,13:18:51.037
2.3287599086761475,13:18:51.155
2.33188796043396,13:18:51.236
2.339729070663452,13:18:51.567
2.344456911087036,13:18:51.668
2.349998950958252,13:18:51.869
2.361967086791992,13:18:52.084
2.3675920963287354,13:18:52.302
2.374056100845337,13:18:52.501
2.375680923461914,13:18:52.719
2.3716299533843994,13:18:53.137
2.37243390083313,13:18:53.237
2.373250961303711,13:18:53.353
2.374056100845337,13:18:53.535
2.37243390083313,13:18:53.636
2.3716299533843994,13:18:53.754
2.3716299533843994,13:18:53.839
2.3675920963287354,13:18:53.990
2.3675920963287354,13:18:54.172
2.362776041030884,13:18:54.600
2.359565019607544,13:18:54.801
2.358768939971924,13:18:55.021
2.357961893081665,13:18:55.206
2.3555679321289062,13:18:55.422
2.3547749519348145,13:18:55.636
2.3555679321289062,13:18:55.839
2.351591110229492,13:18:56.071
2.353184938430786,13:18:56.138
2.352381944656372,13:18:56.269
2.351591110229492,13:18:56.472
2.351591110229492,13:18:56.688
2.351591110229492,13:18:56.767
2.349210023880005,13:18:56.918
2.3508009910583496,13:18:57.005
2.349210023880005,13:18:57.101
2.349210023880005,13:18:57.221
2.349210023880005,13:18:57.301
2.3476219177246094,13:18:57.522
2.3468339443206787,13:18:57.602
2.344456911087036,13:18:57.736
2.3452489376068115,13:18:57.855
2.344456911087036,13:18:58.035
2.3468339443206787,13:18:58.155
2.3460350036621094,13:18:58.336
2.3476219177246094,13:18:58.552
2.34840989112854,13:18:58.768
2.34840989112854,13:18:58.856
2.34840989112854,13:18:58.969
2.3476219177246094,13:18:59.188
2.3436710834503174,13:18:59.489
2.3436710834503174,13:18:59.600
2.3436710834503174,13:18:59.703
2.339729070663452,13:18:59.823
2.339729070663452,13:19:00.035
2.339729070663452,13:19:00.118
2.337372064590454,13:19:00.221
2.335798978805542,13:19:00.436
2.3342339992523193,13:19:00.525
2.335798978805542,13:19:00.636
2.335798978805542,13:19:00.755
2.33188796043396,13:19:00.872
2.33188796043396,13:19:00.972
2.3311049938201904,13:19:01.087
2.33188796043396,13:19:01.156
2.33188796043396,13:19:01.270
2.3295469284057617,13:19:01.487
2.3287599086761475,13:19:01.702
2.3279850482940674,13:19:01.887
2.3256518840789795,13:19:02.105
2.326425075531006,13:19:02.219
2.3256518840789795,13:19:02.338
2.3240950107574463,13:19:02.402
2.3240950107574463,13:19:02.518
2.326425075531006,13:19:02.636
2.3248729705810547,13:19:02.754
2.3240950107574463,13:19:03.169
2.3240950107574463,13:19:03.368
2.3240950107574463,13:19:03.472
2.3240950107574463,13:19:03.586
2.326425075531006,13:19:03.888
2.3279850482940674,13:19:03.985
2.3279850482940674,13:19:04.101
2.3303229808807373,13:19:04.201
2.3295469284057617,13:19:04.318
2.3303229808807373,13:19:04.521
2.3279850482940674,13:19:04.621
2.3279850482940674,13:19:04.852
2.3248729705810547,13:19:05.034
2.3240950107574463,13:19:05.237
2.320992946624756,13:19:05.554
2.3194539546966553,13:19:05.669
2.3194539546966553,13:19:05.888
2.320223093032837,13:19:06.070
2.3194539546966553,13:19:06.184
2.320223093032837,13:19:06.300
2.316359043121338,13:19:06.486
2.315592050552368,13:19:06.602
2.3125131130218506,13:19:06.920
2.3086740970611572,13:19:06.967
2.3086740970611572,13:19:07.155
2.3086740970611572,13:19:07.185
2.3079121112823486,13:19:07.338
2.3048479557037354,13:19:07.539
2.3056089878082275,13:19:07.571
2.3010408878326416,13:19:07.752
2.3010408878326416,13:19:07.904
2.3002779483795166,13:19:08.055
2.3010408878326416,13:19:08.168
2.2995169162750244,13:19:08.202
2.2995169162750244,13:19:08.385
2.297995090484619,13:19:08.468
2.2972400188446045,13:19:08.572
2.2972400188446045,13:19:08.686
2.293452024459839,13:19:09.019
2.293452024459839,13:19:09.052
2.293452024459839,13:19:09.202
2.2896809577941895,13:19:09.436
2.2889320850372314,13:19:09.471
2.2889320850372314,13:19:09.621
2.287424087524414,13:19:09.734
2.2859179973602295,13:19:09.835
2.2821719646453857,13:19:10.039
2.2799301147460938,13:19:10.255
2.2784340381622314,13:19:10.568
2.2784340381622314,13:19:10.685
2.2784340381622314,13:19:10.872
2.2776920795440674,13:19:11.104
2.2776920795440674,13:19:11.301
2.274707078933716,13:19:11.389
2.274707078933716,13:19:11.502
2.2724790573120117,13:19:11.721
2.2702560424804688,13:19:11.937
2.267296075820923,13:19:12.134
2.265083074569702,13:19:12.354
2.2628729343414307,13:19:12.570
2.2599329948425293,13:19:12.752
2.254075050354004,13:19:12.986
2.249699115753174,13:19:13.169
2.2489750385284424,13:19:13.405
2.2438929080963135,13:19:13.621
2.241729974746704,13:19:13.702
2.241729974746704,13:19:13.804
2.2381229400634766,13:19:14.022
2.2381229400634766,13:19:14.136
2.2374069690704346,13:19:14.236
2.2555389404296875,13:19:14.538
2.2548019886016846,13:19:14.655
2.25115704536438,13:19:14.869
2.2489750385284424,13:19:15.069
2.2482519149780273,13:19:15.168
2.2467970848083496,13:19:15.284
2.2438929080963135,13:19:15.468
2.241729974746704,13:19:15.585
2.2424490451812744,13:19:15.701
2.2395660877227783,13:19:15.784
2.2381229400634766,13:19:15.884
2.234527111053467,13:19:16.101
2.232377052307129,13:19:16.301
2.235245943069458,13:19:16.521
2.234527111053467,13:19:16.633
2.2330949306488037,13:19:16.751
2.230236053466797,13:19:16.938
2.230947971343994,13:19:17.035
2.227375030517578,13:19:17.388
2.230236053466797,13:19:17.568
2.227375030517578,13:19:17.773
2.227375030517578,13:19:18.019
2.227375030517578,13:19:18.221
2.223814010620117,13:19:18.423
2.221688985824585,13:19:18.606
2.2188498973846436,13:19:18.836
2.2167301177978516,13:19:19.023
2.2167301177978516,13:19:19.135
2.2132070064544678,13:19:19.235
2.2132070064544678,13:19:19.352
2.211796998977661,13:19:19.436
2.2082860469818115,13:19:19.668
2.207587957382202,13:19:19.869
2.2068819999694824,13:19:19.970
2.206186056137085,13:19:20.069
2.2033910751342773,13:19:20.302
2.2012999057769775,13:19:20.490
2.2006070613861084,13:19:20.602
2.1999049186706543,13:19:20.700
2.197822093963623,13:19:20.904
2.195741891860962,13:19:21.054
2.1922850608825684,13:19:21.117
2.1922850608825684,13:19:21.351
2.1922850608825684,13:19:21.422
2.1915979385375977,13:19:21.535
2.1888349056243896,13:19:21.738
2.186772108078003,13:19:21.836
2.18540096282959,13:19:21.952
2.18540096282959,13:19:22.054
2.181972026824951,13:19:22.171
2.1778759956359863,13:19:22.471
2.1717560291290283,13:19:22.689
2.1717560291290283,13:19:22.800
2.168370008468628,13:19:22.918
2.168370008468628,13:19:22.989
2.1629810333251953,13:19:23.219
2.1582839488983154,13:19:23.439
2.15761399269104,13:19:23.507
2.156277894973755,13:19:23.621
2.151607036590576,13:19:23.835
2.1463000774383545,13:19:24.036
2.1436500549316406,13:19:24.135
2.1429929733276367,13:19:24.253
2.138382911682129,13:19:24.585
2.135101079940796,13:19:24.688
2.135101079940796,13:19:24.769
2.130523920059204,13:19:24.971
2.128570079803467,13:19:25.117
2.1279220581054688,13:19:25.188
2.125317096710205,13:19:25.302
2.125317096710205,13:19:25.403
2.12272310256958,13:19:25.517
2.1214311122894287,13:19:25.602
2.1188459396362305,13:19:25.702
2.114983081817627,13:19:25.935
2.1124138832092285,13:19:26.153
2.109210968017578,13:19:26.238
2.109210968017578,13:19:26.334
2.1060171127319336,13:19:26.537
2.1047449111938477,13:19:26.669
2.1022050380706787,13:19:26.869
2.099663019180298,13:19:27.068
2.100292921066284,13:19:27.168
2.099663019180298,13:19:27.283
2.100292921066284,13:19:27.587
2.099663019180298,13:19:27.702
2.099663019180298,13:19:27.804
2.097764015197754,13:19:27.917
2.0958690643310547,13:19:28.104
2.0933470726013184,13:19:28.221
2.0927200317382812,13:19:28.314
2.0870680809020996,13:19:28.547
2.084562063217163,13:19:28.647
2.0839409828186035,13:19:28.730
2.07771897315979,13:19:28.947
2.074620008468628,13:19:29.164
2.074004888534546,13:19:29.280
2.068453073501587,13:19:29.380
2.063544988632202,13:19:29.564
2.0653820037841797,13:19:29.680
2.061099052429199,13:19:29.897
2.059269905090332,13:19:30.114
2.058048963546753,13:19:30.198
2.0562260150909424,13:19:30.297
2.0562260150909424,13:19:30.413
2.053194046020508,13:19:30.631
2.053194046020508,13:19:30.731
2.050168037414551,13:19:30.948
2.050168037414551,13:19:31.147
2.0483579635620117,13:19:31.247
2.050168037414551,13:19:31.364
2.050769090652466,13:19:31.580
2.0525920391082764,13:19:31.663
2.053194046020508,13:19:31.764
2.0556209087371826,13:19:31.880
2.0574440956115723,13:19:31.980
2.0617148876190186,13:19:32.097
2.062932014465332,13:19:32.181
2.0727670192718506,13:19:32.280
2.1053829193115234,13:19:32.614
2.1143391132354736,13:19:32.730
2.153604030609131,13:19:33.014
2.175152063369751,13:19:33.246
2.1922850608825684,13:19:33.431
2.199213981628418,13:19:33.531
2.202003002166748,13:19:33.647
2.215315103530884,13:19:33.864
2.2139079570770264,13:19:34.080
2.2202680110931396,13:19:34.264
2.2188498973846436,13:19:34.480
2.2103888988494873,13:19:34.714
2.206186056137085,13:19:34.897
2.1999049186706543,13:19:35.114
2.195741891860962,13:19:35.213
2.195741891860962,13:19:35.330
2.195741891860962,13:19:35.430
2.194359064102173,13:19:35.546
2.1922850608825684,13:19:35.613
2.186772108078003,13:19:35.730
2.187455892562866,13:19:35.830
2.1826529502868652,13:19:35.947
2.1833438873291016,13:19:36.164
2.181972026824951,13:19:36.280
2.1792330741882324,13:19:36.381
2.175152063369751,13:19:36.564
2.167696952819824,13:19:36.780
2.1737899780273438,13:19:37.114
2.187455892562866,13:19:37.214
2.197822093963623,13:19:37.297
2.268778085708618,13:19:37.613
2.3002779483795166,13:19:37.847
2.318674087524414,13:19:38.030
2.3342339992523193,13:19:38.147
2.3436710834503174,13:19:38.247
2.408576011657715,13:19:38.480
2.424525022506714,13:19:38.546
2.4484119415283203,13:19:38.663
2.4824740886688232,13:19:38.881
2.5120580196380615,13:19:39.098
2.522073984146118,13:19:39.314
2.5202438831329346,13:19:39.497
2.5147809982299805,13:19:39.713
2.5147809982299805,13:19:39.830
2.5030219554901123,13:19:40.013
2.4824740886688232,13:19:40.230
2.469264030456543,13:19:40.347
2.4423959255218506,13:19:40.564
2.420305013656616,13:19:40.881
2.416106939315796,13:19:40.964
2.416106939315796,13:19:41.181
2.421988010406494,13:19:41.281
2.437264919281006,13:19:41.364
2.4780569076538086,13:19:41.580
2.4922609329223633,13:19:41.680
2.5175089836120605,13:19:41.797
2.550734043121338,13:19:41.914
2.562952995300293,13:19:42.013
2.5819780826568604,13:19:42.097
2.5906260013580322,13:19:42.247
2.5935161113739014,13:19:42.314
2.5925540924072266,13:19:42.430
2.5925540924072266,13:19:42.530
2.580059051513672,13:19:42.647
2.5762369632720947,13:19:42.747
2.5601179599761963,13:19:42.863
2.5526089668273926,13:19:42.980
2.538638114929199,13:19:43.046
2.530332088470459,13:19:43.163
2.5166029930114746,13:19:43.263
2.499424934387207,13:19:43.347
2.494940996170044,13:19:43.464
2.483367919921875,13:19:43.563
2.4754130840301514,13:19:43.680
2.463150978088379,13:19:43.797
2.4527299404144287,13:19:43.914
2.444969892501831,13:19:43.980
2.4338479042053223,13:19:44.097
2.428757905960083,13:19:44.214
2.4177780151367188,13:19:44.313
2.4152610301971436,13:19:44.397
2.408576011657715,13:19:44.530
2.4019229412078857,13:19:44.613
2.3969550132751465,13:19:44.713
2.3895490169525146,13:19:44.831
2.383819103240967,13:19:44.930
2.375680923461914,13:19:45.047
2.375680923461914,13:19:45.147
2.3716299533843994,13:19:45.230
2.3692080974578857,13:19:45.346
2.362776041030884,13:19:45.446
2.3555679321289062,13:19:45.563
2.352381944656372,13:19:45.680
2.3468339443206787,13:19:45.781
2.3436710834503174,13:19:45.864
2.3405120372772217,13:19:45.980
2.3381528854370117,13:19:46.080
2.3342339992523193,13:19:46.197
2.33188796043396,13:19:46.313
2.33188796043396,13:19:46.380
2.3256518840789795,13:19:46.613
2.3240950107574463,13:19:46.713
2.3225460052490234,13:19:46.797
2.320223093032837,13:19:46.946
2.320223093032837,13:19:47.013
2.320223093032837,13:19:47.130
2.320223093032837,13:19:47.230
2.320223093032837,13:19:47.346
2.320223093032837,13:19:47.430
2.320223093032837,13:19:47.580
2.320223093032837,13:19:47.647
2.320223093032837,13:19:47.880
2.320992946624756,13:19:47.946
2.3233230113983154,13:19:48.063
2.320992946624756,13:19:48.163
2.320992946624756,13:19:48.280
2.327209949493408,13:19:48.496
2.342089891433716,13:19:48.579
2.356368064880371,13:19:48.679
2.3651790618896484,13:19:48.796
2.385456085205078,13:19:48.896
2.3969550132751465,13:19:49.013
2.4236719608306885,13:19:49.113
2.449270009994507,13:19:49.230
2.461405038833618,13:19:49.329
2.481592893600464,13:19:49.447
2.493149995803833,13:19:49.530
2.5066239833831787,13:19:49.630
2.5102479457855225,13:19:49.747
2.5166029930114746,13:19:49.830
2.5175089836120605,13:19:49.963
2.512967109680176,13:19:50.047
2.5111489295959473,13:19:50.147
2.508435010910034,13:19:50.263
2.5012259483337402,13:19:50.363
2.4967360496520996,13:19:50.480
2.485145092010498,13:19:50.580
2.4780569076538086,13:19:50.663
2.4719009399414062,13:19:50.763
2.4596610069274902,13:19:50.880
2.4561879634857178,13:19:50.997
2.449270009994507,13:19:51.114
2.445831060409546,13:19:51.214
2.4415369033813477,13:19:51.297
2.438114881515503,13:19:51.397
2.4321489334106445,13:19:51.514
2.4296019077301025,13:19:51.630
2.4253649711608887,13:19:51.713
2.421143054962158,13:19:51.814
2.421143054962158,13:19:51.934
2.4144270420074463,13:19:52.053
2.4094059467315674,13:19:52.135
2.408576011657715,13:19:52.236
2.4044129848480225,13:19:52.357
2.3961338996887207,13:19:52.584
2.395313024520874,13:19:52.651
2.3920130729675293,13:19:52.769
2.391195058822632,13:19:52.869
2.3870909214019775,13:19:52.973
2.384632110595703,13:19:53.070
2.384632110595703,13:19:53.185
2.383819103240967,13:19:53.284
2.379739999771118,13:19:53.520
2.377300977706909,13:19:53.602
2.3748679161071777,13:19:53.701
2.3748679161071777,13:19:53.902
2.374056100845337,13:19:54.150
2.374056100845337,13:19:54.334
2.37243390083313,13:19:54.454
2.3716299533843994,13:19:54.555
2.3716299533843994,13:19:54.768
2.37243390083313,13:19:54.952
2.3675920963287354,13:19:55.187
2.3675920963287354,13:19:55.253
2.3675920963287354,13:19:55.371
2.3659849166870117,13:19:55.487
2.363574981689453,13:19:55.788
2.3611690998077393,13:19:56.005
2.358768939971924,13:19:56.219
2.359565019607544,13:19:56.434
2.351591110229492,13:19:56.648
2.351591110229492,13:19:56.736
2.352381944656372,13:19:56.854
2.351591110229492,13:19:57.271
2.3539769649505615,13:19:57.353
2.353184938430786,13:19:57.457
2.3539769649505615,13:19:57.688
2.3555679321289062,13:19:57.771
2.3539769649505615,13:19:57.871
2.352381944656372,13:19:58.102
2.3555679321289062,13:19:58.202
2.351591110229492,13:19:58.325
2.351591110229492,13:19:58.518
2.351591110229492,13:19:58.622
2.351591110229492,13:19:58.737
2.34840989112854,13:19:58.819
2.3476219177246094,13:19:58.918
2.3476219177246094,13:19:59.152
2.3476219177246094,13:19:59.238
2.3460350036621094,13:19:59.339
2.3460350036621094,13:19:59.453
2.3436710834503174,13:19:59.534
2.3436710834503174,13:19:59.667
2.3436710834503174,13:19:59.753
2.339729070663452,13:19:59.985
2.339729070663452,13:20:00.085
2.339729070663452,13:20:00.202
2.339729070663452,13:20:00.287
2.339729070663452,13:20:00.385
2.3365800380706787,13:20:00.501
2.3365800380706787,13:20:00.700
2.335798978805542,13:20:00.802
2.335019111633301,13:20:00.918
2.3334500789642334,13:20:01.019
2.3342339992523193,13:20:01.103
2.335798978805542,13:20:01.218
2.335798978805542,13:20:01.337
2.3326659202575684,13:20:01.452
2.3334500789642334,13:20:01.638
2.335798978805542,13:20:01.755
2.3326659202575684,13:20:01.870
2.3326659202575684,13:20:02.050
2.3334500789642334,13:20:02.154
2.3342339992523193,13:20:02.267
2.3326659202575684,13:20:02.486
2.335798978805542,13:20:02.569
2.339729070663452,13:20:02.709
2.339729070663452,13:20:02.786
2.3436710834503174,13:20:02.901
2.3476219177246094,13:20:03.020
2.3508009910583496,13:20:03.118
2.351591110229492,13:20:03.202
2.352381944656372,13:20:03.302
2.351591110229492,13:20:03.422
2.3539769649505615,13:20:03.534
2.353184938430786,13:20:03.653
2.352381944656372,13:20:03.722
2.351591110229492,13:20:03.835
2.351591110229492,13:20:03.936
2.3508009910583496,13:20:04.053
2.349998950958252,13:20:04.169
2.351591110229492,13:20:04.238
2.3476219177246094,13:20:04.368
2.3468339443206787,13:20:04.471
2.3460350036621094,13:20:04.584
2.3436710834503174,13:20:04.666
2.3428800106048584,13:20:04.769
2.3405120372772217,13:20:04.887
2.34130597114563,13:20:04.986
2.3428800106048584,13:20:05.102
2.342089891433716,13:20:05.203
2.34130597114563,13:20:05.288
2.3405120372772217,13:20:05.401
2.3405120372772217,13:20:05.504
2.339729070663452,13:20:05.620
2.339729070663452,13:20:05.737
2.339729070663452,13:20:05.836
2.337372064590454,13:20:05.917
2.335798978805542,13:20:06.020
2.3334500789642334,13:20:06.235
2.3303229808807373,13:20:06.467
2.3303229808807373,13:20:06.555
2.3279850482940674,13:20:06.652
2.3279850482940674,13:20:06.748
2.3240950107574463,13:20:06.887
2.3240950107574463,13:20:06.954
2.3240950107574463,13:20:07.068
2.3240950107574463,13:20:07.170
2.3225460052490234,13:20:07.287
2.3225460052490234,13:20:07.373
2.320992946624756,13:20:07.502
2.3233230113983154,13:20:07.588
2.3240950107574463,13:20:07.706
2.3225460052490234,13:20:07.803
2.320992946624756,13:20:07.920
2.3225460052490234,13:20:08.005
2.321774959564209,13:20:08.104
2.3233230113983154,13:20:08.222
2.321774959564209,13:20:08.339
2.320223093032837,13:20:08.438
2.320223093032837,13:20:08.554
2.320992946624756,13:20:08.637
2.3233230113983154,13:20:08.736
2.320223093032837,13:20:08.971
2.320223093032837,13:20:09.071
2.318674087524414,13:20:09.155
2.3194539546966553,13:20:09.269
2.317126989364624,13:20:09.367
2.316359043121338,13:20:09.570
2.314049005508423,13:20:09.683
2.3132779598236084,13:20:09.900
2.3125131130218506,13:20:10.089
2.3117430210113525,13:20:10.334
2.3086740970611572,13:20:10.638
2.3086740970611572,13:20:10.834
2.3086740970611572,13:20:11.054
2.3086740970611572,13:20:11.084
2.3086740970611572,13:20:11.268
2.3048479557037354,13:20:11.468
2.306380033493042,13:20:11.686
2.3002779483795166,13:20:11.871
2.2972400188446045,13:20:12.175
2.2784340381622314,13:20:12.300
2.253343105316162,13:20:12.533
